pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,461.405,151.086,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,461.81,153.172,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,462.215,155.258,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,462.62,157.344,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,463.025,159.43,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,463.43,161.516,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,463.835,163.602,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,464.24,165.688,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,464.645,167.774,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,465.05,169.86,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,465.455,171.946,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,465.86,174.032,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,466.265,176.118,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,466.67,178.204,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,467.075,180.29,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,467.48,182.376,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,467.885,184.462,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,468.29,186.548,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,468.695,188.634,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,469.1,190.72,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,469.505,192.806,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,469.91,194.892,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,470.315,196.978,2.125,169,0.5,0,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,470.72,199.064,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,471.125,201.15,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,471.53,203.236,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,471.935,205.322,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,472.34,207.408,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,472.745,209.494,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,473.15,211.58,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,473.555,213.666,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,473.96,215.752,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,474.365,217.838,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,474.77,219.924,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,475.175,222.01,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,475.58,224.096,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,475.985,226.182,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,476.39,228.268,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,476.795,230.354,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,477.2,232.44,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,477.605,234.526,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,478.01,236.612,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,478.415,238.698,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,478.82,240.784,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,479.225,242.87,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,479.63,244.956,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,480.035,247.042,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,480.44,249.128,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,480.845,251.214,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,481.25,253.3,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,481.655,255.386,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.06,257.472,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.465,259.558,2.125,169,0.5,0.01,0.5,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,261.644,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,263.73,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,265.816,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,267.902,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,269.988,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,272.074,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,274.16,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,276.246,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,277.5,2.125,169,0,0.01,0,461,149
