pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,152.405,73.086,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,152.81,75.172,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.215,77.258,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.62,79.344,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,154.025,81.43,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,154.43,83.516,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.835,85.602,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,155.24,87.688,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,155.645,89.774,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,156.05,91.86,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,156.455,93.946,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,156.86,96.032,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,157.265,98.118,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,157.67,100.204,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,158.075,102.29,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,158.48,104.376,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,158.885,106.462,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,159.29,108.548,2.125,169,0.5,0,0.5,152,71
