pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,153.094,202.179,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,154.188,200.358,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,155.282,198.537,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,156.376,196.716,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,157.47,194.895,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,158.564,193.074,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,159.658,191.253,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,160.752,189.432,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,161.846,187.611,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,162.94,185.79,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,164.034,183.969,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,165.128,182.148,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,166.222,180.327,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,167.316,178.506,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,168.41,176.685,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,169.504,174.864,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,170.598,173.043,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,171.692,171.222,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,172.786,169.401,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,173.88,167.58,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,174.974,165.759,2.125,31,0.1,0,0.1,152,204
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,176.068,163.938,2.125,31,0.1,0,0.1,152,204
