pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,55.991,253.692,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,53.982,254.384,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,51.973,255.076,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,49.964,255.768,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,47.955,256.46,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,45.946,257.152,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,43.937,257.844,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,41.928,258.536,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,39.919,259.228,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,37.91,259.92,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,35.901,260.612,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,33.892,261.304,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,31.883,261.996,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,29.874,262.688,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,27.865,263.38,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,25.856,264.072,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,23.847,264.764,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,21.838,265.456,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,19.829,266.148,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,17.82,266.84,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,15.811,267.532,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,13.802,268.224,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,11.793,268.916,2.125,251,0.5,0,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,9.784,269.608,2.125,251,0.5,0.01,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,7.775,270.3,2.125,251,0.5,0.01,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,5.766,270.992,2.125,251,0.5,0.01,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,3.757,271.684,2.125,251,0.5,0.01,0.5,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,272.376,2.125,251,0,0.01,0,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,273.068,2.125,251,0,0.01,0,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,273.76,2.125,251,0,0.01,0,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,274.452,2.125,251,0,0.01,0,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,275.144,2.125,251,0,0.01,0,58,253
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,275.836,2.125,251,0,0.01,0,58,253
