pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,242.442,138.921,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,242.884,136.842,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,243.326,134.763,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,243.768,132.684,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,244.21,130.605,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,244.652,128.526,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,245.094,126.447,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,245.536,124.368,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,245.978,122.289,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,246.42,120.21,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,246.862,118.131,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,247.304,116.052,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,247.746,113.973,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,248.188,111.894,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,248.63,109.815,2.125,12,0.5,0,0.5,242,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,249.072,107.736,2.125,12,0.5,0,0.5,242,141
