pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,189.968,125.621,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,187.936,126.242,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,185.904,126.863,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,183.872,127.484,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,181.84,128.105,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,179.808,128.726,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,177.776,129.347,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,175.744,129.968,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,173.712,130.589,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,171.68,131.21,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,169.648,131.831,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,167.616,132.452,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,165.584,133.073,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,163.552,133.694,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,161.52,134.315,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,159.488,134.936,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,157.456,135.557,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,155.424,136.178,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,153.392,136.799,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,151.36,137.42,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,149.328,138.041,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,147.296,138.662,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,145.264,139.283,2.125,253,0.5,0,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,143.232,139.904,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,141.2,140.525,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,139.168,141.146,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,137.136,141.767,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,135.104,142.388,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,133.072,143.009,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,131.04,143.63,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,129.008,144.251,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,126.976,144.872,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,124.944,145.493,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,122.912,146.114,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,120.88,146.735,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,118.848,147.356,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,116.816,147.977,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,114.784,148.598,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,112.752,149.219,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,110.72,149.84,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,108.688,150.461,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,106.656,151.082,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,104.624,151.703,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,102.592,152.324,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,100.56,152.945,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,98.528,153.566,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,96.496,154.187,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,94.464,154.808,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,92.432,155.429,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,90.4,156.05,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,88.368,156.671,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,86.336,157.292,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,84.304,157.913,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,82.272,158.534,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,80.24,159.155,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,78.208,159.776,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,76.176,160.397,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,74.144,161.018,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,72.112,161.639,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,70.08,162.26,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,68.048,162.881,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,66.016,163.502,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,63.984,164.123,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,61.952,164.744,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,59.92,165.365,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,57.888,165.986,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,55.856,166.607,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,53.824,167.228,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,51.792,167.849,2.125,253,0.5,0.01,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,49.76,168.47,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,47.728,169.091,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,45.696,169.712,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,43.664,170.333,2.125,253,0.5,0.02,0.5,192,125
