pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,83.074,18.898,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,81.148,19.796,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,79.222,20.694,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.296,21.592,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,75.37,22.49,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,73.444,23.388,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,71.518,24.286,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,69.592,25.184,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,67.666,26.082,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,65.74,26.98,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,63.814,27.878,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,61.888,28.776,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,59.962,29.674,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,58.036,30.572,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,56.11,31.47,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,54.184,32.368,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,52.258,33.266,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,50.332,34.164,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,48.406,35.062,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,46.48,35.96,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,44.554,36.858,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,42.628,37.756,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,40.702,38.654,2.125,245,0.5,0,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,38.776,39.552,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,36.85,40.45,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,34.924,41.348,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,32.998,42.246,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,31.072,43.144,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,29.146,44.042,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,27.22,44.94,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,25.294,45.838,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,23.368,46.736,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,21.442,47.634,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,19.516,48.532,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,17.59,49.43,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,15.664,50.328,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,13.738,51.226,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,11.812,52.124,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,9.886,53.022,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,7.96,53.92,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,6.034,54.818,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,4.108,55.716,2.125,245,0.5,0.01,0.5,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,56.614,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,57.512,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,58.41,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,59.308,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,60.206,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,61.104,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,62.002,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,62.9,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,63.798,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,64.696,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,65.594,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,66.492,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,67.39,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,68.288,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,69.186,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,70.084,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,70.982,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,71.88,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,72.778,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,73.676,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,74.574,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,75.472,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,76.37,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,77.268,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,78.166,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,79.064,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,79.962,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,80.86,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,81.758,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,82.656,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,83.554,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,84.452,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,85.35,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,86.248,2.125,245,0,0.01,0,85,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,87.146,2.125,245,0,0.01,0,85,18
