pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,466,152.32,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,467.675,153.628,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,469.35,154.936,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,471.025,156.244,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,472.7,157.552,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,474.375,158.86,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,476.05,160.168,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,477.725,161.476,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,479.4,162.784,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,481.075,164.092,2.125,128,0.5,0.01,0.5,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,482.5,165.4,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,482.5,166.708,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,482.5,168.016,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,482.5,169.324,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,482.5,170.632,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,482.5,171.94,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,482.5,173.248,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,482.5,174.556,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,482.5,175.864,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,482.5,177.172,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,482.5,178.48,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,482.5,179.788,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,482.5,181.096,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,482.5,182.404,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,482.5,183.712,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,482.5,185.02,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,482.5,186.328,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,482.5,187.636,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,482.5,188.944,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,482.5,190.252,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,482.5,191.56,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,482.5,192.868,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,482.5,194.176,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,482.5,195.484,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,482.5,196.792,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,482.5,198.1,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,482.5,199.408,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,482.5,200.716,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,482.5,202.024,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,482.5,203.332,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,482.5,204.64,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,482.5,205.948,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,482.5,207.256,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,482.5,208.564,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,482.5,209.872,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,482.5,211.18,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,482.5,212.488,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,482.5,213.796,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,482.5,215.104,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,482.5,216.412,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,482.5,217.72,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,482.5,219.028,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,482.5,220.336,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,482.5,221.644,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,482.5,222.952,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,482.5,224.26,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,482.5,225.568,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,482.5,226.876,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,482.5,228.184,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,482.5,229.492,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,482.5,230.8,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,482.5,232.108,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,482.5,233.416,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,482.5,234.724,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.5,236.032,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,237.34,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,238.648,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,239.956,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,241.264,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,242.572,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,243.88,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,482.5,245.188,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,482.5,246.496,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,482.5,247.804,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,482.5,249.112,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,482.5,250.42,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,482.5,251.728,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,482.5,253.036,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,482.5,254.344,2.125,128,0,0.01,0,399,100
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,482.5,255.652,2.125,128,0,0.01,0,399,100
