pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,21.099,55.332,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,23.198,55.664,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,25.297,55.996,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,27.396,56.328,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,29.495,56.66,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,31.594,56.992,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,33.693,57.324,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,35.792,57.656,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,37.891,57.988,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,39.99,58.32,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,42.089,58.652,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,44.188,58.984,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,46.287,59.316,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,48.386,59.648,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,50.485,59.98,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,52.584,60.312,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,54.683,60.644,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,56.782,60.976,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,58.881,61.308,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,60.98,61.64,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,63.079,61.972,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,65.178,62.304,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,67.277,62.636,2.125,99,0.5,0,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,69.376,62.968,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,71.475,63.3,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,73.574,63.632,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,75.673,63.964,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,77.772,64.296,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,79.871,64.628,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,81.97,64.96,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,84.069,65.292,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,86.168,65.624,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,88.267,65.956,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,90.366,66.288,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,92.465,66.62,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,94.564,66.952,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,96.663,67.284,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,98.762,67.616,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,100.861,67.948,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,102.96,68.28,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,105.059,68.612,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,107.158,68.944,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,109.257,69.276,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,111.356,69.608,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,113.455,69.94,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,115.554,70.272,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,117.653,70.604,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,119.752,70.936,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,121.851,71.268,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,123.95,71.6,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,126.049,71.932,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,128.148,72.264,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,130.247,72.596,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,132.346,72.928,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,134.445,73.26,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,136.544,73.592,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,138.643,73.924,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,140.742,74.256,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,142.841,74.588,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,144.94,74.92,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,147.039,75.252,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,149.138,75.584,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,151.237,75.916,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,153.336,76.248,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,155.435,76.58,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,157.534,76.912,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,159.633,77.244,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,161.732,77.576,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,163.831,77.908,2.125,99,0.5,0.01,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,165.93,78.24,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,168.029,78.572,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,170.128,78.904,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,172.227,79.236,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,174.326,79.568,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,176.425,79.9,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,178.524,80.232,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,180.623,80.564,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,182.722,80.896,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,184.821,81.228,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,186.92,81.56,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,189.019,81.892,2.125,99,0.5,0.02,0.5,19,55
