pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,52.325,149.308,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,50.65,150.616,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,48.975,151.924,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,47.3,153.232,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,45.625,154.54,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,43.95,155.848,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,42.275,157.156,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,40.6,158.464,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,38.925,159.772,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,37.25,161.08,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,35.575,162.388,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,33.9,163.696,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,32.225,165.004,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,30.55,166.312,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,28.875,167.62,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,27.2,168.928,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,25.525,170.236,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,23.85,171.544,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,22.175,172.852,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,20.5,174.16,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,18.825,175.468,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,17.15,176.776,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,15.475,178.084,2.125,232,0.5,0,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,13.8,179.392,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,12.125,180.7,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,10.45,182.008,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,8.775,183.316,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,7.1,184.624,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,5.425,185.932,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,3.75,187.24,2.125,232,0.5,0.01,0.5,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,188.548,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,189.856,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,191.164,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,192.472,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,193.78,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,195.088,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,196.396,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,197.704,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,199.012,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,200.32,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,201.628,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,202.936,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,204.244,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,205.552,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,206.86,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,208.168,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,2.5,209.476,2.125,232,0,0.01,0,54,148
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,2.5,210.784,2.125,232,0,0.01,0,54,148
