pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,98.781,48.259,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,97.562,46.518,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,96.343,44.777,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,95.124,43.036,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,93.905,41.295,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,92.686,39.554,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,91.467,37.813,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,90.248,36.072,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,89.029,34.331,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,87.81,32.59,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,86.591,30.849,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,85.372,29.108,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,84.153,27.367,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,82.934,25.626,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,81.715,23.885,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,80.496,22.144,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,79.277,20.403,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,78.058,18.662,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,76.839,16.921,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,75.62,15.18,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,74.401,13.439,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,73.182,11.698,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,71.963,9.957,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,70.744,8.216,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,69.525,6.475,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,68.306,4.734,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,67.087,2.993,2.125,325,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,65.868,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,64.649,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,63.43,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,62.211,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,60.992,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,59.773,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,58.554,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,57.335,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,56.116,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,54.897,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,53.678,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,52.459,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,51.24,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,50.021,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,48.802,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,47.583,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,46.364,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,45.145,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,43.926,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,42.707,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,24,visible,41.488,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,25,visible,40.269,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,26,visible,39.05,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,27,visible,37.831,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,28,visible,36.612,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,29,visible,35.393,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,30,visible,34.174,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,31,visible,32.955,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,32,visible,31.736,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,33,visible,30.517,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,34,visible,29.298,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,35,visible,28.079,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,36,visible,26.86,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,37,visible,25.641,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,38,visible,24.422,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,39,visible,23.203,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,40,visible,21.984,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,41,visible,20.765,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,42,visible,19.546,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,43,visible,18.327,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,44,visible,17.108,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,45,visible,15.889,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,46,visible,14.67,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,47,visible,13.451,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,48,visible,12.232,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,49,visible,11.013,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,50,visible,9.794,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,51,visible,8.575,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,52,visible,7.356,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,53,visible,6.137,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,54,visible,4.918,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,55,visible,3.699,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,56,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,57,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,58,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,59,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,60,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,61,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,62,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,63,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,64,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,65,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,66,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,67,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,68,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,69,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,70,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,71,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,72,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,73,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,74,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,75,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,76,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,77,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,78,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,79,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,80,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,81,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,2.5,2.5,2.125,325,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,2.5,2.5,2.125,325,0,0,0,100,50
