pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,31.074,215.102,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,29.148,214.204,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,27.222,213.306,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,25.296,212.408,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,23.37,211.51,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,21.444,210.612,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,19.518,209.714,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,17.592,208.816,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,15.666,207.918,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,13.74,207.02,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,11.814,206.122,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,9.888,205.224,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,7.962,204.326,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,6.036,203.428,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,4.11,202.53,2.125,295,0.5,0,0.5,33,216
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,201.632,2.125,295,0,0,0,33,216
