pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,53.205,270.197,2.125,192,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,52.763,272.276,2.125,192,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,52.321,274.355,2.125,192,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,51.879,276.434,2.125,192,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,51.437,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,50.995,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,50.553,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,50.111,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,49.669,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,49.227,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,48.785,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,48.343,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,47.901,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,47.459,277.5,2.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,23,visible,45.978,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,24,visible,44.497,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,25,visible,43.016,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,26,visible,41.535,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,27,visible,40.054,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,28,visible,38.573,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,29,visible,37.092,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,30,visible,35.611,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,31,visible,34.13,277.5,7.125,192,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,32,visible,40.782,274.947,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,33,visible,47.434,272.394,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,34,visible,54.086,269.841,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,35,visible,60.738,267.288,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,36,visible,67.39,264.735,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,37,visible,74.042,262.182,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,38,visible,80.694,259.629,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,39,visible,87.346,257.076,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,40,visible,93.998,254.523,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,41,visible,100.65,251.97,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,42,visible,107.302,249.417,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,43,visible,113.954,246.864,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,44,visible,120.606,244.311,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,45,visible,127.258,241.758,7.125,69,0.1,0,0.1,258,190
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,46,visible,134.379,242.007,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,47,visible,141.5,242.256,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,48,visible,148.621,242.505,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,49,visible,155.742,242.754,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,50,visible,162.863,243.003,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,51,visible,169.984,243.252,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,52,visible,177.105,243.501,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,53,visible,184.226,243.75,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,54,visible,191.347,243.999,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,55,visible,198.468,244.248,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,56,visible,205.589,244.497,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,57,visible,212.71,244.746,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,58,visible,219.831,244.995,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,59,visible,226.952,245.244,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,60,visible,234.073,245.493,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,61,visible,241.194,245.742,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,62,visible,248.315,245.991,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,63,visible,255.436,246.24,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,64,visible,262.557,246.489,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,65,visible,269.678,246.738,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,66,visible,276.799,246.987,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,67,visible,283.92,247.236,7.125,92,0.1,0,0.1,321,250
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,68,visible,289.61,242.948,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,69,visible,295.3,238.66,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,70,visible,300.99,234.372,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,71,visible,306.68,230.084,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,72,visible,312.37,225.796,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,73,visible,318.06,221.508,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,74,visible,323.75,217.22,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,75,visible,329.44,212.932,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,76,visible,335.13,208.644,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,77,visible,340.82,204.356,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,78,visible,346.51,200.068,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,79,visible,352.2,195.78,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,80,visible,357.89,191.492,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,81,visible,363.58,187.204,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,82,visible,369.27,182.916,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,83,visible,374.96,178.628,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,84,visible,380.65,174.34,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,85,visible,386.34,170.052,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,86,visible,392.03,165.764,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,87,visible,397.72,161.476,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,88,visible,403.41,157.188,7.125,53,0.1,0,0.1,417,149
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,89,visible,396.468,155.585,7.125,283,0.1,0,0.1,333,141
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,90,visible,389.526,153.982,7.125,283,0.1,0,0.1,333,141
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,91,visible,382.584,152.379,7.125,283,0.1,0,0.1,333,141
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,92,visible,375.642,150.776,7.125,283,0.1,0.01,0.1,333,141
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,93,visible,371.658,156.683,7.125,214,0.1,0.01,0.1,340,204
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,94,visible,367.674,162.59,7.125,214,0.1,0.01,0.1,340,204
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,95,visible,363.69,168.497,7.125,214,0.1,0.01,0.1,340,204
