pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,354.956,99.83,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,356.912,100.66,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,358.868,101.49,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,360.824,102.32,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,362.78,103.15,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,364.736,103.98,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,366.692,104.81,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,368.648,105.64,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,370.604,106.47,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,372.56,107.3,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,374.516,108.13,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,376.472,108.96,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,378.428,109.79,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,380.384,110.62,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,382.34,111.45,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,384.296,112.28,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,386.252,113.11,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,388.208,113.94,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,390.164,114.77,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,392.12,115.6,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,394.076,116.43,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,396.032,117.26,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,397.988,118.09,2.125,113,0.5,0,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,399.944,118.92,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,401.9,119.75,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,403.856,120.58,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,405.812,121.41,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,407.768,122.24,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,409.724,123.07,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,411.68,123.9,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,413.636,124.73,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,415.592,125.56,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,417.548,126.39,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,419.504,127.22,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,421.46,128.05,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,423.416,128.88,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,425.372,129.71,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,427.328,130.54,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,429.284,131.37,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,431.24,132.2,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,433.196,133.03,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,435.152,133.86,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,437.108,134.69,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,439.064,135.52,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,441.02,136.35,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,442.976,137.18,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,444.932,138.01,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,446.888,138.84,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,448.844,139.67,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,450.8,140.5,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,452.756,141.33,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,454.712,142.16,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,456.668,142.99,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,458.624,143.82,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,460.58,144.65,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,462.536,145.48,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,464.492,146.31,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,466.448,147.14,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,468.404,147.97,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,470.36,148.8,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,472.316,149.63,2.125,113,0.5,0.01,0.5,353,99
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,474.272,150.46,2.125,113,0.5,0.01,0.5,353,99
