pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,184.773,128.246,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,184.884,130.368,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,184.995,132.49,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,185.106,134.612,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,185.217,136.734,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,185.328,138.856,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,185.439,140.978,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,185.55,143.1,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,185.661,145.222,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,185.772,147.344,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,185.883,149.466,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,185.994,151.588,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,186.105,153.71,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,186.216,155.832,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,186.327,157.954,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,186.438,160.076,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,186.549,162.198,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,186.66,164.32,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,186.771,166.442,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,186.882,168.564,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,186.993,170.686,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,187.104,172.808,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,187.215,174.93,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,187.326,177.052,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,187.437,179.174,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,187.548,181.296,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,187.659,183.418,2.125,177,0.5,0.01,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,187.77,185.54,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,187.881,187.662,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,187.992,189.784,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,188.103,191.906,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,188.214,194.028,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,188.325,196.15,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,188.436,198.272,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,188.547,200.394,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,188.658,202.516,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,188.769,204.638,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,188.88,206.76,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,188.991,208.882,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,189.102,211.004,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,189.213,213.126,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,189.324,215.248,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,189.435,217.37,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,189.546,219.492,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,189.657,221.614,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,189.768,223.736,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,189.879,225.858,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,189.99,227.98,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,190.101,230.102,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,190.212,232.224,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,190.323,234.346,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,190.434,236.468,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,190.545,238.59,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,190.656,240.712,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,190.767,242.834,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,190.878,244.956,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,190.989,247.078,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,191.1,249.2,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,191.211,251.322,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,191.322,253.444,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,191.433,255.566,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,191.544,257.688,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,191.655,259.81,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,191.766,261.932,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,191.877,264.054,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,191.988,266.176,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,192.099,268.298,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,192.21,270.42,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,192.321,272.542,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,192.432,274.664,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,192.543,276.786,2.125,177,0.5,0.02,0.5,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,192.654,277.5,2.125,177,0,0.02,0,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,192.765,277.5,2.125,177,0,0.02,0,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,192.876,277.5,2.125,177,0,0.02,0,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,192.987,277.5,2.125,177,0,0.02,0,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,193.098,277.5,2.125,177,0,0.02,0,180,37
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,193.209,277.5,2.125,177,0,0.02,0,180,37
