pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,382.068,104.91,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,381.136,106.82,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,380.204,108.73,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,379.272,110.64,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,378.34,112.55,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,377.408,114.46,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,376.476,116.37,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,375.544,118.28,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,374.612,120.19,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,373.68,122.1,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,372.748,124.01,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,371.816,125.92,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,370.884,127.83,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,369.952,129.74,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,369.02,131.65,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,368.088,133.56,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,367.156,135.47,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,366.224,137.38,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,365.292,139.29,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,364.36,141.2,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,363.428,143.11,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,362.496,145.02,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,361.564,146.93,2.125,206,0.5,0,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,360.632,148.84,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.7,150.75,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,358.768,152.66,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,357.836,154.57,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,356.904,156.48,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,355.972,158.39,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,355.04,160.3,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,354.108,162.21,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,353.176,164.12,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,352.244,166.03,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,351.312,167.94,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,350.38,169.85,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,349.448,171.76,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,348.516,173.67,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,347.584,175.58,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,346.652,177.49,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,345.72,179.4,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,344.788,181.31,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,343.856,183.22,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,342.924,185.13,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,341.992,187.04,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,341.06,188.95,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,340.128,190.86,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,339.196,192.77,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,338.264,194.68,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,337.332,196.59,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,336.4,198.5,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,335.468,200.41,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,334.536,202.32,2.125,206,0.5,0.01,0.5,383,103
