pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,291.947,128.55,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,289.894,129.1,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,287.841,129.65,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,285.788,130.2,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,283.735,130.75,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,281.682,131.3,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,279.629,131.85,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,277.576,132.4,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,275.523,132.95,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,273.47,133.5,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,271.417,134.05,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,269.364,134.6,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,267.311,135.15,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,265.258,135.7,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,263.205,136.25,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,261.152,136.8,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,259.099,137.35,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,257.046,137.9,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,254.993,138.45,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,252.94,139,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,250.887,139.55,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,248.834,140.1,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,246.781,140.65,2.125,255,0.5,0,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,244.728,141.2,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,242.675,141.75,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,240.622,142.3,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,238.569,142.85,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,236.516,143.4,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,234.463,143.95,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,232.41,144.5,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,230.357,145.05,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,228.304,145.6,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,226.251,146.15,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,224.198,146.7,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,222.145,147.25,2.125,255,0.5,0.01,0.5,294,128
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,220.092,147.8,2.125,255,0.5,0.01,0.5,294,128
