pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,410.604,104.606,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,412.208,103.212,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,413.812,101.818,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,415.416,100.424,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,417.02,99.03,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,418.624,97.636,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,420.228,96.242,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,421.832,94.848,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,423.436,93.454,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,425.04,92.06,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,426.644,90.666,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,428.248,89.272,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,429.852,87.878,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,431.456,86.484,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,433.06,85.09,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,434.664,83.696,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,436.268,82.302,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,437.872,80.908,2.125,49,0.5,0,0.5,409,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,439.476,79.514,2.125,49,0.5,0,0.5,409,106
