pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,120.859,79.97,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,122.718,78.94,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,124.577,77.91,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,126.436,76.88,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,128.295,75.85,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,130.154,74.82,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,132.013,73.79,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,133.872,72.76,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,135.731,71.73,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,137.59,70.7,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,139.449,69.67,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,141.308,68.64,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,143.167,67.61,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,145.026,66.58,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,146.885,65.55,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,148.744,64.52,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,150.603,63.49,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,152.462,62.46,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,154.321,61.43,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,156.18,60.4,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,158.039,59.37,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,159.898,58.34,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,161.757,57.31,2.125,61,0.5,0,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,163.616,56.28,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,165.475,55.25,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,167.334,54.22,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,169.193,53.19,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,171.052,52.16,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,172.911,51.13,2.125,61,0.5,0.01,0.5,119,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,174.77,50.1,2.125,61,0.5,0.01,0.5,119,81
