pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,382.249,139.281,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,383.498,137.562,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,384.747,135.843,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,385.996,134.124,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,387.245,132.405,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,388.494,130.686,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,389.743,128.967,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,390.992,127.248,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,392.241,125.529,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,393.49,123.81,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,394.739,122.091,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,395.988,120.372,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,397.237,118.653,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,398.486,116.934,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,399.735,115.215,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,400.984,113.496,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,402.233,111.777,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,403.482,110.058,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,404.731,108.339,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,405.98,106.62,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,407.229,104.901,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,408.478,103.182,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,409.727,101.463,2.125,36,0.5,0,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,410.976,99.744,2.125,36,0.5,0.01,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,412.225,98.025,2.125,36,0.5,0.01,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,413.474,96.306,2.125,36,0.5,0.01,0.5,381,141
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,414.723,94.587,2.125,36,0.5,0.01,0.5,381,141
