pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,335.449,51.446,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,336.898,49.892,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,338.347,48.338,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,339.796,46.784,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,341.245,45.23,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,342.694,43.676,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,344.143,42.122,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,345.592,40.568,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,347.041,39.014,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,348.49,37.46,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,349.939,35.906,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,351.388,34.352,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,352.837,32.798,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,354.286,31.244,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,355.735,29.69,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,357.184,28.136,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,358.633,26.582,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,360.082,25.028,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,361.531,23.474,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,362.98,21.92,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,364.429,20.366,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,365.878,18.812,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,367.327,17.258,2.125,43,0.5,0,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,368.776,15.704,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,370.225,14.15,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,371.674,12.596,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,373.123,11.042,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,374.572,9.488,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,376.021,7.934,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,377.47,6.38,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,378.919,4.826,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,380.368,3.272,2.125,43,0.5,0.01,0.5,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,381.817,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,383.266,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,384.715,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,386.164,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,387.613,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,389.062,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,390.511,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,391.96,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,393.409,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,394.858,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,396.307,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,397.756,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,399.205,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,400.654,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,402.103,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,403.552,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,405.001,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,406.45,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,407.899,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,409.348,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,410.797,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,412.246,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,413.695,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,415.144,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,416.593,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,418.042,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,419.491,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,420.94,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,422.389,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,423.838,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,425.287,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,426.736,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,428.185,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,429.634,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,431.083,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,432.532,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,433.981,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,435.43,2.5,2.125,43,0,0.01,0,334,53
