pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,285.035,39.107,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,284.07,37.214,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.105,35.321,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,282.14,33.428,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,281.175,31.535,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,280.21,29.642,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,279.245,27.749,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,278.28,25.856,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,277.315,23.963,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,276.35,22.07,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,275.385,20.177,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,274.42,18.284,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,273.455,16.391,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,272.49,14.498,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,271.525,12.605,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,270.56,10.712,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.595,8.819,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,268.63,6.926,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,267.665,5.033,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,266.7,3.14,2.125,333,0.5,0,0.5,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,265.735,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,264.77,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,263.805,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,262.84,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,261.875,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,260.91,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,259.945,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,258.98,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,258.015,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.05,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,256.085,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,255.12,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,254.155,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,253.19,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,252.225,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,251.26,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,250.295,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,249.33,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,248.365,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,247.4,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,246.435,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.47,2.5,2.125,333,0,0,0,286,41
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,244.505,2.5,2.125,333,0,0,0,286,41
