pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,384.238,49.984,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,383.476,51.968,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,382.714,53.952,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,381.952,55.936,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,381.19,57.92,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,380.428,59.904,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,379.666,61.888,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,378.904,63.872,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,378.142,65.856,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,377.38,67.84,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,376.618,69.824,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,375.856,71.808,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,375.094,73.792,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,374.332,75.776,2.125,201,0.5,0,0.5,385,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,373.57,77.76,2.125,201,0.5,0,0.5,385,48
