pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,163.696,3.822,2.125,351,0.5,0,0.5,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,163.364,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,163.032,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,162.7,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,162.368,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,162.036,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,161.704,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,161.372,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,161.04,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,160.708,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,160.376,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,160.044,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,159.712,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,159.38,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,159.048,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,158.716,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,158.384,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,158.052,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,157.72,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,157.388,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,157.056,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,156.724,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,156.392,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,156.06,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,155.728,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,155.396,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,155.064,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,154.732,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,154.4,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,154.068,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,153.736,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,153.404,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,153.072,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,152.74,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,152.408,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,152.076,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,151.744,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,151.412,2.5,2.125,351,0,0,0,171,50
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,153.305,3.465,2.125,117,0.5,0,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,155.198,4.43,2.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,161.546,7.665,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,167.894,10.9,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,174.242,14.135,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,180.59,17.37,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,186.938,20.605,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,193.286,23.84,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,199.634,27.075,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,205.982,30.31,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,212.33,33.545,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,218.678,36.78,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,225.026,40.015,7.125,117,0.5,0.01,0.5,342,98
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,227.228,46.791,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,229.43,53.567,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,231.632,60.343,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,233.834,67.119,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,236.036,73.895,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,238.238,80.671,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,240.44,87.447,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,242.642,94.223,7.125,162,0.5,0.01,0.5,259,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,235.99,96.776,7.125,249,0.5,0.01,0.5,137,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,229.338,99.329,7.125,249,0.5,0.01,0.5,137,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,222.686,101.882,7.125,249,0.5,0.01,0.5,137,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,216.034,104.435,7.125,249,0.5,0.01,0.5,137,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,209.382,101.882,7.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,202.73,99.329,7.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,200.746,98.567,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,198.762,97.805,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,196.778,97.043,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,194.794,96.281,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,192.81,95.519,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,190.826,94.757,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,188.842,93.995,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,186.858,93.233,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,184.874,92.471,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,182.89,91.709,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,180.906,90.947,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,178.922,90.185,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,176.938,89.423,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,174.954,88.661,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,172.97,87.899,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,170.986,87.137,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,169.002,86.375,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,167.018,85.613,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,165.034,84.851,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,163.05,84.089,2.125,291,0.5,0.01,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,161.066,83.327,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,159.082,82.565,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,157.098,81.803,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,155.114,81.041,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,153.13,80.279,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,151.146,79.517,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,149.162,78.755,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,147.178,77.993,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,145.194,77.231,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,143.21,76.469,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,141.226,75.707,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,139.242,74.945,2.125,291,0.5,0.02,0.5,202,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,137.258,74.183,2.125,291,0.5,0.02,0.5,202,99
