pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.259,250.219,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,275.518,251.438,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,273.777,252.657,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,272.036,253.876,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.295,255.095,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,268.554,256.314,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,266.813,257.533,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,265.072,258.752,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,263.331,259.971,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,261.59,261.19,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,259.849,262.409,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,258.108,263.628,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,256.367,264.847,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,254.626,266.066,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,252.885,267.285,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,251.144,268.504,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,249.403,269.723,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,247.662,270.942,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.921,272.161,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,244.18,273.38,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,242.439,274.599,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,240.698,275.818,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,238.957,277.037,2.125,235,0.5,0,0.5,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,237.216,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,235.475,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,233.734,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,231.993,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,230.252,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,228.511,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,226.77,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,225.029,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,223.288,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,221.547,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,219.806,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,218.065,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,216.324,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,214.583,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,212.842,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,211.101,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,209.36,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,207.619,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,205.878,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,204.137,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,202.396,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,200.655,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,198.914,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,197.173,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,195.432,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,193.691,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,191.95,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,190.209,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,188.468,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,186.727,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,184.986,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,183.245,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,181.504,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,179.763,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,178.022,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,176.281,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,174.54,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,172.799,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,171.058,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,169.317,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,167.576,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,165.835,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,164.094,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,162.353,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,160.612,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,158.871,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,157.13,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,155.389,277.5,2.125,235,0,0,0,279,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,153.648,277.5,2.125,235,0,0,0,279,249
