pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,387.796,150.97,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,388.592,152.94,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,389.388,154.91,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,390.184,156.88,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,390.98,158.85,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,391.776,160.82,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,392.572,162.79,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,393.368,164.76,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,394.164,166.73,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,394.96,168.7,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,395.756,170.67,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,396.552,172.64,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,397.348,174.61,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,398.144,176.58,2.125,158,0.5,0,0.5,387,149
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,398.94,178.55,2.125,158,0.5,0,0.5,387,149
