pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,42.074,127.898,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,40.148,128.796,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,38.222,129.694,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,36.296,130.592,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,34.37,131.49,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,32.444,132.388,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,30.518,133.286,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,28.592,134.184,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,26.666,135.082,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,24.74,135.98,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,22.814,136.878,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,20.888,137.776,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,18.962,138.674,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,17.036,139.572,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,15.11,140.47,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,13.184,141.368,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,11.258,142.266,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,9.332,143.164,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,7.406,144.062,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,5.48,144.96,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,3.554,145.858,2.125,245,0.5,0,0.5,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,146.756,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,147.654,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,148.552,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,149.45,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,150.348,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,151.246,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,152.144,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,153.042,2.125,245,0,0,0,44,127
