pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,401.526,159.368,2.125,21,0.5,0,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,402.288,157.384,2.125,21,1,0.01,1,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,403.05,155.4,2.125,21,1,0.01,1,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,403.812,153.416,2.125,21,1,0.01,1,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,404.574,151.432,2.125,21,1,0.01,1,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,405.336,149.448,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,406.098,147.464,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,406.86,145.48,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,407.622,143.496,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,408.384,141.512,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,409.146,139.528,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,409.908,137.544,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,410.67,135.56,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,411.432,133.576,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,412.194,131.592,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,412.956,129.608,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,413.718,127.624,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,414.48,125.64,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,415.242,123.656,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,416.004,121.672,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,416.766,119.688,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,417.528,117.704,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,418.29,115.72,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,419.052,113.736,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,419.814,111.752,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,420.576,109.768,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,421.338,107.784,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,422.1,105.8,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,422.862,103.816,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,423.624,101.832,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,424.386,99.848,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,425.148,97.864,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,425.91,95.88,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,426.672,93.896,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,427.434,91.912,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,428.196,89.928,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,428.958,87.944,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,429.72,85.96,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,430.482,83.976,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,431.244,81.992,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,432.006,80.008,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,432.768,78.024,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,433.53,76.04,2.125,21,0.5,0.01,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,434.292,74.056,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,435.054,72.072,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,435.816,70.088,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,436.578,68.104,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,437.34,66.12,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,438.102,64.136,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,438.864,62.152,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,439.626,60.168,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,440.388,58.184,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,441.15,56.2,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,441.912,54.216,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,442.674,52.232,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,443.436,50.248,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,444.198,48.264,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,444.96,46.28,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,445.722,44.296,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,446.484,42.312,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,447.246,40.328,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,448.008,38.344,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,448.77,36.36,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,449.532,34.376,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,450.294,32.392,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,451.056,30.408,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,451.818,28.424,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,452.58,26.44,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,453.342,24.456,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,454.104,22.472,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,454.866,20.488,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,455.628,18.504,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,456.39,16.52,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,457.152,14.536,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,457.914,12.552,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,458.676,10.568,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,459.438,8.584,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,460.2,6.6,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,460.962,4.616,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,461.724,2.632,2.125,21,0.5,0.02,0.5,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,462.486,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,463.248,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,464.01,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,464.772,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,465.534,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,466.296,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,467.058,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,467.82,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,468.582,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,469.344,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,470.106,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,470.868,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,471.63,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,472.392,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,473.154,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,473.916,2.5,2.125,21,0,0.02,0,384,205
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,474.678,2.5,2.125,21,0,0.02,0,384,205
