pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,66.078,183.164,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,65.08,185.04,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,64.082,186.916,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,63.084,188.792,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,62.086,190.668,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,61.088,192.544,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,60.09,194.42,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,59.092,196.296,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,58.094,198.172,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,57.096,200.048,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,56.098,201.924,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,55.1,203.8,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,54.102,205.676,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,53.104,207.552,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,52.106,209.428,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,visible,51.108,211.304,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,31,visible,50.11,213.18,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,32,visible,49.112,215.056,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,33,visible,48.114,216.932,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,34,visible,47.116,218.808,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,35,visible,46.118,220.684,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,36,visible,45.12,222.56,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,37,visible,44.122,224.436,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,38,visible,43.124,226.312,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,39,visible,42.126,228.188,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,40,visible,41.128,230.064,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,41,visible,40.13,231.94,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,42,visible,39.132,233.816,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,43,visible,38.134,235.692,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,44,visible,37.136,237.568,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,45,visible,36.138,239.444,2.125,208,0.5,0.01,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,46,visible,35.14,241.32,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,47,visible,34.142,243.196,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,48,visible,33.144,245.072,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,49,visible,32.146,246.948,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,50,visible,31.148,248.824,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,51,visible,30.15,250.7,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,52,visible,29.152,252.576,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,53,visible,28.154,254.452,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,54,visible,27.156,256.328,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,55,visible,26.158,258.204,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,56,visible,25.16,260.08,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,57,visible,24.162,261.956,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,58,visible,23.164,263.832,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,59,visible,22.166,265.708,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,60,visible,21.168,267.584,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,61,visible,20.17,269.46,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,62,visible,19.172,271.336,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,63,visible,18.174,273.212,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,64,visible,17.176,275.088,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,65,visible,16.178,276.964,2.125,208,0.5,0.02,0.5,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,66,visible,15.18,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,67,visible,14.182,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,68,visible,13.184,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,69,visible,12.186,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,70,visible,11.188,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,71,visible,10.19,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,72,visible,9.192,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,73,visible,8.194,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,74,visible,7.196,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,75,visible,6.198,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,76,visible,5.2,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,77,visible,4.202,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,78,visible,3.204,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,79,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,80,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,81,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,82,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,83,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,84,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,85,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,86,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,87,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,88,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,89,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,90,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,91,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,92,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,93,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,94,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,95,visible,2.5,277.5,2.125,208,0,0.02,0,105,110
