pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,421.956,110.83,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,423.912,111.66,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,425.868,112.49,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,427.824,113.32,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,429.78,114.15,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,431.736,114.98,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,433.692,115.81,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,435.648,116.64,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,437.604,117.47,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,439.56,118.3,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,441.516,119.13,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,443.472,119.96,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,445.428,120.79,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,447.384,121.62,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,449.34,122.45,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,451.296,123.28,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,453.252,124.11,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,455.208,124.94,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,457.164,125.77,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,459.12,126.6,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,461.076,127.43,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,463.032,128.26,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,464.988,129.09,2.125,113,0.5,0,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,466.944,129.92,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,468.9,130.75,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,470.856,131.58,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,472.812,132.41,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,474.768,133.24,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,476.724,134.07,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,478.68,134.9,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,480.636,135.73,2.125,113,0.5,0.01,0.5,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,136.56,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,137.39,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,138.22,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,139.05,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,139.88,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,140.71,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,141.54,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,142.37,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,143.2,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,144.03,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,144.86,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,145.69,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,146.52,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,147.35,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,148.18,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,149.01,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,149.84,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,150.67,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,151.5,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,152.33,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,153.16,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,153.99,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,154.82,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,155.65,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,156.48,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,157.31,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,158.14,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,158.97,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,159.8,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,160.63,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,161.46,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,162.29,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,163.12,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,163.95,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,164.78,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,165.61,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,166.44,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,167.27,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,168.1,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,168.93,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,169.76,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,170.59,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,171.42,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,172.25,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,173.08,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,173.91,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,174.74,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,175.57,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,176.4,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,177.23,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,178.06,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,178.89,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,179.72,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,180.55,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,181.38,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,182.21,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,183.04,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,183.87,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,184.7,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,185.53,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,186.36,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,187.19,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,188.02,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,188.85,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,189.68,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,190.51,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,191.34,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,192.17,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,193,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,193.83,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,194.66,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,195.49,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,196.32,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,197.15,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,197.98,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,198.81,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,199.64,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,200.47,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,201.3,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,202.13,2.125,113,0,0.01,0,420,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,202.96,2.125,113,0,0.01,0,420,110
