pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,331.107,188.965,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,329.214,189.93,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,327.321,190.895,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,325.428,191.86,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,323.535,192.825,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,321.642,193.79,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,319.749,194.755,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,317.856,195.72,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,315.963,196.685,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,314.07,197.65,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,312.177,198.615,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,310.284,199.58,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,308.391,200.545,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,306.498,201.51,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,304.605,202.475,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,302.712,203.44,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,300.819,204.405,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,298.926,205.37,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,297.033,206.335,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,295.14,207.3,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,293.247,208.265,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,291.354,209.23,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,289.461,210.195,2.125,243,0.5,0,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,287.568,211.16,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,285.675,212.125,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,283.782,213.09,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,281.889,214.055,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,279.996,215.02,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,278.103,215.985,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,276.21,216.95,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,274.317,217.915,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,272.424,218.88,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,270.531,219.845,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,268.638,220.81,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,266.745,221.775,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,264.852,222.74,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,262.959,223.705,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,261.066,224.67,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,259.173,225.635,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,257.28,226.6,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,255.387,227.565,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,253.494,228.53,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,251.601,229.495,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,249.708,230.46,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,247.815,231.425,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,245.922,232.39,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,244.029,233.355,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,242.136,234.32,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,240.243,235.285,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,238.35,236.25,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,236.457,237.215,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,234.564,238.18,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,232.671,239.145,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,230.778,240.11,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,228.885,241.075,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,226.992,242.04,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,225.099,243.005,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,223.206,243.97,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,221.313,244.935,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,219.42,245.9,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,217.527,246.865,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,215.634,247.83,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,213.741,248.795,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,211.848,249.76,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,209.955,250.725,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,208.062,251.69,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,206.169,252.655,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,204.276,253.62,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,202.383,254.585,2.125,243,0.5,0.01,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,200.49,255.55,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,198.597,256.515,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,196.704,257.48,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,194.811,258.445,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,192.918,259.41,2.125,243,0.5,0.02,0.5,333,188
