pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,388.126,266.802,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,389.252,268.604,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,390.378,270.406,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,391.504,272.208,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,392.63,274.01,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,393.756,275.812,2.125,148,0.5,0,0.5,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,394.882,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,396.008,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,397.134,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,398.26,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,399.386,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,400.512,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,401.638,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,402.764,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,403.89,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,405.016,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,406.142,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,407.268,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,408.394,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,409.52,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,410.646,277.5,2.125,148,0,0,0,387,265
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,411.772,277.5,2.125,148,0,0,0,387,265
