pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,17.692,159.991,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,18.384,157.982,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,19.076,155.973,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,19.768,153.964,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,20.46,151.955,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,21.152,149.946,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,21.844,147.937,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,22.536,145.928,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,23.228,143.919,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,23.92,141.91,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,24.612,139.901,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25.304,137.892,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25.996,135.883,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,26.688,133.874,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,27.38,131.865,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,28.072,129.856,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,28.764,127.847,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,29.456,125.838,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,30.148,123.829,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,30.84,121.82,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,31.532,119.811,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,32.224,117.802,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,32.916,115.793,2.125,19,0.5,0,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,33.608,113.784,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,34.3,111.775,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,34.992,109.766,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,35.684,107.757,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,36.376,105.748,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,37.068,103.739,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,37.76,101.73,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,38.452,99.721,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,39.144,97.712,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,39.836,95.703,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,40.528,93.694,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,41.22,91.685,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,41.912,89.676,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,42.604,87.667,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,43.296,85.658,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,43.988,83.649,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,44.68,81.64,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,45.372,79.631,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,46.064,77.622,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,46.756,75.613,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,47.448,73.604,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,48.14,71.595,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,48.832,69.586,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,49.524,67.577,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,50.216,65.568,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,50.908,63.559,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,51.6,61.55,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,52.292,59.541,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,52.984,57.532,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,53.676,55.523,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,54.368,53.514,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,55.06,51.505,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,55.752,49.496,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,56.444,47.487,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,57.136,45.478,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,57.828,43.469,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,58.52,41.46,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,59.212,39.451,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,59.904,37.442,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,60.596,35.433,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,61.288,33.424,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,61.98,31.415,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,62.672,29.406,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,63.364,27.397,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,64.056,25.388,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,64.748,23.379,2.125,19,0.5,0.01,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,65.44,21.37,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,66.132,19.361,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,66.824,17.352,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,67.516,15.343,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,68.208,13.334,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,68.9,11.325,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,69.592,9.316,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,70.284,7.307,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,70.976,5.298,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,71.668,3.289,2.125,19,0.5,0.02,0.5,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,72.36,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,73.052,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,73.744,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,74.436,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,75.128,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,75.82,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,76.512,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,77.204,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,77.896,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,78.588,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,79.28,2.5,2.125,19,0,0.02,0,17,162
