pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,417.063,82.84,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,418.125,84.68,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,419.188,86.52,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,420.25,88.36,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,421.313,90.2,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,422.375,92.04,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,423.438,93.88,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,424.5,95.72,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,425.563,97.56,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,426.625,99.4,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,427.688,101.24,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,428.75,103.08,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,429.813,104.92,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,430.875,106.76,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,431.938,108.6,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,433,110.44,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,434.063,112.28,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,435.125,114.12,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,436.188,115.96,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,437.25,117.8,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,438.313,119.64,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,439.375,121.48,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,440.438,123.32,2.125,150,0.5,0,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,441.5,125.16,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,442.563,127,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,443.625,128.84,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,444.688,130.68,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,445.75,132.52,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,446.813,134.36,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,447.875,136.2,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,448.938,138.04,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,450,139.88,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,451.063,141.72,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,452.125,143.56,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,453.188,145.4,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,454.25,147.24,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,455.313,149.08,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,456.375,150.92,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,457.438,152.76,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,458.5,154.6,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,459.563,156.44,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,460.625,158.28,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,461.688,160.12,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,462.75,161.96,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,463.813,163.8,2.125,150,0.5,0.01,0.5,416,81
