pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,387.421,8.422,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,385.842,9.844,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,384.263,11.266,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,382.684,12.688,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,381.105,14.11,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,379.526,15.532,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,377.947,16.954,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,376.368,18.376,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,374.789,19.798,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,373.21,21.22,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,371.631,22.642,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,370.052,24.064,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,368.473,25.486,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,366.894,26.908,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,365.315,28.33,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,363.736,29.752,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,362.157,31.174,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,360.578,32.596,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,358.999,34.018,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,357.42,35.44,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,355.841,36.862,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,354.262,38.284,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,352.683,39.706,2.125,228,0.5,0,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,351.104,41.128,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,349.525,42.55,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,347.946,43.972,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,346.367,45.394,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,344.788,46.816,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,343.209,48.238,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,341.63,49.66,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,340.051,51.082,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,338.472,52.504,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,336.893,53.926,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,335.314,55.348,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,333.735,56.77,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,332.156,58.192,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,330.577,59.614,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,328.998,61.036,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,327.419,62.458,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,325.84,63.88,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,324.261,65.302,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,322.682,66.724,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,321.103,68.146,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,319.524,69.568,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,317.945,70.99,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,316.366,72.412,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,314.787,73.834,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,313.208,75.256,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,311.629,76.678,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,310.05,78.1,2.125,228,0.5,0.01,0.5,389,7
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,308.471,79.522,2.125,228,0.5,0.01,0.5,389,7
