pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,221.663,13.349,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,220.326,11.698,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,218.989,10.047,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,217.652,8.396,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,216.315,6.745,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,214.978,5.094,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,213.641,3.443,2.125,321,0.1,0,0.1,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,212.304,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,210.967,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,209.63,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,208.293,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,206.956,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,205.619,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,204.282,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,202.945,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,201.608,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,200.271,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,198.934,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,197.597,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,196.26,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,194.923,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,193.586,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,192.249,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,190.912,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,189.575,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,188.238,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,186.901,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,185.564,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,184.227,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,182.89,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,181.553,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,180.216,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,178.879,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,177.542,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,176.205,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,174.868,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,173.531,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,172.194,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,170.857,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,169.52,2.5,2.125,321,0,0,0,223,15
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,168.183,2.5,2.125,321,0,0,0,223,15
