pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,368.651,183.663,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,370.302,182.326,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,371.953,180.989,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,373.604,179.652,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,375.255,178.315,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,376.906,176.978,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,378.557,175.641,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,380.208,174.304,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,381.859,172.967,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,383.51,171.63,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,385.161,170.293,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,386.812,168.956,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,388.463,167.619,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,390.114,166.282,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,391.765,164.945,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,393.416,163.608,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,395.067,162.271,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,396.718,160.934,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,398.369,159.597,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,400.02,158.26,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,401.671,156.923,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,403.322,155.586,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,404.973,154.249,2.125,51,0.5,0,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,406.624,152.912,2.125,51,1,0.01,1,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,408.275,151.575,2.125,51,1,0.01,1,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,409.926,150.238,2.125,51,0.5,0.01,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,411.577,148.901,2.125,51,0.5,0.01,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,413.228,147.564,2.125,51,0.5,0.01,0.5,367,185
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,414.879,146.227,2.125,51,0.5,0.01,0.5,367,185
