pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,242.249,112.719,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,243.498,114.438,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,244.747,116.157,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,245.996,117.876,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,247.245,119.595,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,248.494,121.314,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,249.743,123.033,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,250.992,124.752,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,252.241,126.471,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,253.49,128.19,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,254.739,129.909,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,255.988,131.628,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,257.237,133.347,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,258.486,135.066,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,259.735,136.785,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,260.984,138.504,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,262.233,140.223,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,263.482,141.942,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,264.731,143.661,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,265.98,145.38,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,267.229,147.099,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,268.478,148.818,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,269.727,150.537,2.125,144,0.5,0,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,270.976,152.256,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,272.225,153.975,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,273.474,155.694,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,274.723,157.413,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,275.972,159.132,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,277.221,160.851,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,278.47,162.57,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,279.719,164.289,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,280.968,166.008,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,282.217,167.727,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,283.466,169.446,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,284.715,171.165,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,285.964,172.884,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,287.213,174.603,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,288.462,176.322,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,289.711,178.041,2.125,144,0.5,0.01,0.5,241,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,290.96,179.76,2.125,144,0.5,0.01,0.5,241,111
