pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,102.021,2.5,2.125,108,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,104.042,3.157,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,106.063,3.814,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,108.084,4.471,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,110.105,5.128,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,112.126,5.785,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,114.147,6.442,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,116.168,7.099,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,118.189,7.756,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,120.21,8.413,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,122.231,9.07,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,124.252,9.727,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,126.273,10.384,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,128.294,11.041,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,130.315,11.698,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,132.336,12.355,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,134.357,13.012,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,136.378,13.669,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,138.399,14.326,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,140.42,14.983,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,142.441,15.64,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,144.462,16.297,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,146.483,16.954,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,148.504,17.611,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,150.525,18.268,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,152.546,18.925,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,154.567,19.582,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,156.588,20.239,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,158.609,20.896,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,160.63,21.553,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,162.651,22.21,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,164.672,22.867,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,166.693,23.524,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,168.714,24.181,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,170.735,24.838,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,172.756,25.495,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,174.777,26.152,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,176.798,26.809,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,178.819,27.466,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,180.84,28.123,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,182.861,28.78,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,184.882,29.437,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,186.903,30.094,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,188.924,30.751,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,190.945,31.408,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,192.966,32.065,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,194.987,32.722,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,197.008,33.379,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,199.029,34.036,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,201.05,34.693,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,203.071,35.35,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,205.092,36.007,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,207.113,36.664,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,209.134,37.321,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,211.155,37.978,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,213.176,38.635,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,215.197,39.292,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,217.218,39.949,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,219.239,40.606,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,221.26,41.263,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,223.281,41.92,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,225.302,42.577,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,227.323,43.234,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,229.344,43.891,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,231.365,44.548,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,233.386,45.205,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,235.407,45.862,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,237.428,46.519,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,239.449,47.176,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,241.47,47.833,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,243.491,48.49,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,245.512,49.147,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,247.533,49.804,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,249.554,50.461,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,251.575,51.118,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,253.596,51.775,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,255.617,52.432,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,257.638,53.089,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,259.659,53.746,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,261.68,54.403,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,263.701,55.06,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,265.722,55.717,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,267.743,56.374,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,269.764,57.031,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,271.785,57.688,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,273.806,58.345,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,275.827,59.002,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,277.848,59.659,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,279.869,60.316,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,281.89,60.973,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,283.911,61.63,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,285.932,62.287,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,287.953,62.944,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,289.974,63.601,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,291.995,64.258,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,294.016,64.915,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,296.037,65.572,2.125,108,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,298.058,66.229,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,300.079,66.886,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,302.1,67.543,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,304.121,68.2,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,306.142,68.857,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,308.163,69.514,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,310.184,70.171,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,312.205,70.828,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,314.226,71.485,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,316.247,72.142,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,318.268,72.799,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,320.289,73.456,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,322.31,74.113,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,324.331,74.77,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,326.352,75.427,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,328.373,76.084,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,330.394,76.741,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,332.415,77.398,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,334.436,78.055,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,336.457,78.712,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,338.478,79.369,2.125,108,0.1,0.01,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,340.499,80.026,2.125,108,0.1,0.01,0.1,100,0
