pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,154.926,156.876,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,154.852,154.752,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,154.778,152.628,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,154.704,150.504,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,154.63,148.38,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,154.556,146.256,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,154.482,144.132,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,154.408,142.008,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,154.334,139.884,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,154.26,137.76,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,154.186,135.636,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,154.112,133.512,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,154.038,131.388,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,153.964,129.264,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,153.89,127.14,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,153.816,125.016,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,153.742,122.892,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,153.668,120.768,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,153.594,118.644,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,153.52,116.52,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,153.446,114.396,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,153.372,112.272,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,153.298,110.148,2.125,358,0.5,0,0.5,155,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,153.224,108.024,2.125,358,0.5,0.01,0.5,155,159
