pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,183.512,164.568,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,184.731,166.309,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,185.95,168.05,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,187.169,169.791,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,188.388,171.532,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,189.607,173.273,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,190.826,175.014,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,192.045,176.755,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,193.264,178.496,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,194.483,180.237,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,195.702,181.978,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,196.921,183.719,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,198.14,185.46,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,199.359,187.201,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,200.578,188.942,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,201.797,190.683,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,203.016,192.424,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,204.235,194.165,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,205.454,195.906,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,206.673,197.647,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,207.892,199.388,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,209.111,201.129,2.125,145,0.5,0.01,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,210.33,202.87,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,211.549,204.611,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,212.768,206.352,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,213.987,208.093,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,215.206,209.834,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,216.425,211.575,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,217.644,213.316,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,218.863,215.057,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,220.082,216.798,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,221.301,218.539,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,222.52,220.28,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,223.739,222.021,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,224.958,223.762,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,226.177,225.503,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,227.396,227.244,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,228.615,228.985,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,229.834,230.726,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,231.053,232.467,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,232.272,234.208,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,233.491,235.949,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,234.71,237.69,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,235.929,239.431,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,237.148,241.172,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,238.367,242.913,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,239.586,244.654,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,240.805,246.395,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,242.024,248.136,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,243.243,249.877,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,244.462,251.618,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,245.681,253.359,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,246.9,255.1,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,248.119,256.841,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,249.338,258.582,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,250.557,260.323,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,251.776,262.064,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,252.995,263.805,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,254.214,265.546,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,255.433,267.287,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,256.652,269.028,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,257.871,270.769,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,259.09,272.51,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,260.309,274.251,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,261.528,275.992,2.125,145,0.5,0.02,0.5,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,262.747,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,263.966,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,265.185,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,266.404,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,267.623,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,268.842,277.5,2.125,145,0,0.02,0,125,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,270.061,277.5,2.125,145,0,0.02,0,125,81
