pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,301.117,102.815,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,303.234,102.63,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,305.351,102.445,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,307.468,102.26,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,309.585,102.075,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,311.702,101.89,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,313.819,101.705,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,315.936,101.52,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,318.053,101.335,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,320.17,101.15,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,322.287,100.965,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,324.404,100.78,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,326.521,100.595,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,328.638,100.41,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,330.755,100.225,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,332.872,100.04,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,334.989,99.855,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,337.106,99.67,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,339.223,99.485,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,341.34,99.3,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,343.457,99.115,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,345.574,98.93,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,347.691,98.745,2.125,85,0.5,0,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,349.808,98.56,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,351.925,98.375,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,354.042,98.19,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,356.159,98.005,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,358.276,97.82,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,360.393,97.635,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,362.51,97.45,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,364.627,97.265,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,366.744,97.08,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,368.861,96.895,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,370.978,96.71,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,373.095,96.525,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,375.212,96.34,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,377.329,96.155,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,379.446,95.97,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,381.563,95.785,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,383.68,95.6,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,385.797,95.415,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,387.914,95.23,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,390.031,95.045,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,392.148,94.86,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,394.265,94.675,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,396.382,94.49,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,398.499,94.305,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,400.616,94.12,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,402.733,93.935,2.125,85,0.5,0.01,0.5,299,103
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,404.85,93.75,2.125,85,0.5,0.01,0.5,299,103
