pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,122.059,261.136,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,120.118,260.272,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,118.177,259.408,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,116.236,258.544,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,114.295,257.68,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,112.354,256.816,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,110.413,255.952,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,108.472,255.088,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,106.531,254.224,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,104.59,253.36,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,102.649,252.496,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,100.708,251.632,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,98.767,250.768,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,96.826,249.904,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,94.885,249.04,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,92.944,248.176,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,91.003,247.312,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,89.062,246.448,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,87.121,245.584,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,85.18,244.72,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,83.239,243.856,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,81.298,242.992,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,79.357,242.128,2.125,294,0.5,0,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,77.416,241.264,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,75.475,240.4,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,73.534,239.536,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,71.593,238.672,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,69.652,237.808,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,67.711,236.944,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,65.77,236.08,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,63.829,235.216,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,61.888,234.352,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,59.947,233.488,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,58.006,232.624,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,56.065,231.76,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,54.124,230.896,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,52.183,230.032,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,50.242,229.168,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,48.301,228.304,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,46.36,227.44,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,44.419,226.576,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,42.478,225.712,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,40.537,224.848,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,38.596,223.984,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,36.655,223.12,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,34.714,222.256,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,32.773,221.392,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,30.832,220.528,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,28.891,219.664,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,26.95,218.8,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,25.009,217.936,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,23.068,217.072,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,21.127,216.208,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,19.186,215.344,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,17.245,214.48,2.125,294,0.5,0.01,0.5,124,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,15.304,213.616,2.125,294,0.5,0.01,0.5,124,262
