pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,185.891,97.259,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,183.782,97.518,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,181.673,97.777,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,179.564,98.036,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,177.455,98.295,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.346,98.554,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,173.237,98.813,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,171.128,99.072,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,169.019,99.331,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,166.91,99.59,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,164.801,99.849,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,162.692,100.108,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,160.583,100.367,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,158.474,100.626,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,156.365,100.885,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,154.256,101.144,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,152.147,101.403,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,150.038,101.662,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,147.929,101.921,2.125,263,0.5,0,0.5,188,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,145.82,102.18,2.125,263,0.5,0,0.5,188,97
