pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,398.396,234.606,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,396.792,233.212,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,395.188,231.818,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,393.584,230.424,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,391.98,229.03,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,390.376,227.636,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,388.772,226.242,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,387.168,224.848,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,385.564,223.454,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,383.96,222.06,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,382.356,220.666,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,380.752,219.272,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.148,217.878,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,377.544,216.484,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,375.94,215.09,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,374.336,213.696,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,372.732,212.302,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,371.128,210.908,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,369.524,209.514,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,367.92,208.12,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,366.316,206.726,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,364.712,205.332,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,363.108,203.938,2.125,311,0.5,0,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,361.504,202.544,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.9,201.15,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,358.296,199.756,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,356.692,198.362,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,355.088,196.968,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,353.484,195.574,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,351.88,194.18,2.125,311,1,0.01,1,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,350.276,192.786,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,348.672,191.392,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,347.068,189.998,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,345.464,188.604,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,343.86,187.21,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,342.256,185.816,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,340.652,184.422,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,339.048,183.028,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,337.444,181.634,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,335.84,180.24,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,334.236,178.846,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,332.632,177.452,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,331.028,176.058,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,329.424,174.664,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,327.82,173.27,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,326.216,171.876,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,324.612,170.482,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,323.008,169.088,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,321.404,167.694,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,319.8,166.3,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,318.196,164.906,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,316.592,163.512,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,314.988,162.118,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,313.384,160.724,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,311.78,159.33,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,310.176,157.936,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,308.572,156.542,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,306.968,155.148,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,305.364,153.754,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,303.76,152.36,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,302.156,150.966,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,300.552,149.572,2.125,311,0.5,0.01,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,298.948,148.178,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,297.344,146.784,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,295.74,145.39,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,294.136,143.996,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,292.532,142.602,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,290.928,141.208,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,289.324,139.814,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,287.72,138.42,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,286.116,137.026,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,284.512,135.632,2.125,311,0.5,0.02,0.5,400,236
