pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,365.875,261.037,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,363.75,261.074,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,361.625,261.111,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,359.5,261.148,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,357.375,261.185,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,355.25,261.222,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,353.125,261.259,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,351,261.296,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,348.875,261.333,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,346.75,261.37,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,344.625,261.407,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,342.5,261.444,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,340.375,261.481,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,338.25,261.518,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,336.125,261.555,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,334,261.592,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,331.875,261.629,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,329.75,261.666,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,327.625,261.703,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,325.5,261.74,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,323.375,261.777,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,321.25,261.814,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,319.125,261.851,2.125,269,0.5,0,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,317,261.888,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,314.875,261.925,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,312.75,261.962,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,310.625,261.999,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,308.5,262.036,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,306.375,262.073,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,304.25,262.11,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,302.125,262.147,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,300,262.184,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,297.875,262.221,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,295.75,262.258,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,293.625,262.295,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,291.5,262.332,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,289.375,262.369,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,287.25,262.406,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,285.125,262.443,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,283,262.48,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,280.875,262.517,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,278.75,262.554,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,276.625,262.591,2.125,269,0.5,0.01,0.5,368,261
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,274.5,262.628,2.125,269,0.5,0.01,0.5,368,261
