pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,101.926,2.5,2.125,115,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,103.852,3.398,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,105.778,4.296,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,107.704,5.194,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,109.63,6.092,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,111.556,6.99,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,113.482,7.888,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,115.408,8.786,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,117.334,9.684,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,119.26,10.582,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,121.186,11.48,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,123.112,12.378,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,125.038,13.276,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,126.964,14.174,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,128.89,15.072,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,130.816,15.97,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,132.742,16.868,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,134.668,17.766,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,136.594,18.664,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,138.52,19.562,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,140.446,20.46,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,142.372,21.358,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,144.298,22.256,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,146.224,23.154,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,148.15,24.052,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,150.076,24.95,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,152.002,25.848,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,153.928,26.746,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,155.854,27.644,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,157.78,28.542,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,159.706,29.44,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,161.632,30.338,2.125,115,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,163.558,31.236,2.125,115,0.1,0,0.1,100,0
