pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,436.45,194.053,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,435.9,196.106,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,435.35,198.159,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,434.8,200.212,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,434.25,202.265,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,433.7,204.318,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,433.15,206.371,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,432.6,208.424,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,432.05,210.477,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,431.5,212.53,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,430.95,214.583,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,430.4,216.636,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,429.85,218.689,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,429.3,220.742,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,428.75,222.795,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,428.2,224.848,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,427.65,226.901,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,427.1,228.954,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,426.55,231.007,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,426,233.06,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,425.45,235.113,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,424.9,237.166,2.125,195,0.5,0,0.5,437,192
