pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,393.924,180.334,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,392.83,182.155,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,391.736,183.976,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,390.642,185.797,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,389.548,187.618,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,388.454,189.439,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,387.36,191.26,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,386.266,193.081,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,385.172,194.902,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,384.078,196.723,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,382.984,198.544,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,381.89,200.365,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,380.796,202.186,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,379.702,204.007,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,378.608,205.828,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,377.514,207.649,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,376.42,209.47,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,375.326,211.291,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,374.232,213.112,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,373.138,214.933,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,372.044,216.754,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,370.95,218.575,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,369.856,220.396,2.125,211,1,0.02,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,368.762,222.217,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,367.668,224.038,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,366.574,225.859,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,365.48,227.68,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,364.386,229.501,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,363.292,231.322,2.125,211,1,0.03,1,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,362.198,233.143,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,361.104,234.964,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,360.01,236.785,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,358.916,238.606,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,357.822,240.427,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,356.728,242.248,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,355.634,244.069,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,354.54,245.89,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,353.446,247.711,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,352.352,249.532,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,351.258,251.353,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,350.164,253.174,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,349.07,254.995,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,347.976,256.816,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,346.882,258.637,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,345.788,260.458,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,344.694,262.279,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,343.6,264.1,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,342.506,265.921,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,341.412,267.742,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,340.318,269.563,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,339.224,271.384,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,338.13,273.205,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,337.036,275.026,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,335.942,276.847,2.125,211,0.5,0.03,0.5,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,334.848,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,333.754,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,332.66,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,331.566,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,330.472,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,329.378,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,328.284,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,327.19,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,326.096,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,325.002,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,323.908,277.5,2.125,211,0,0.03,0,453,82
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,322.814,277.5,2.125,211,0,0.03,0,453,82
