pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,423.929,233.478,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,421.858,233.956,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,419.787,234.434,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,417.716,234.912,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,415.645,235.39,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,413.574,235.868,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,411.503,236.346,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,409.432,236.824,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,407.361,237.302,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,405.29,237.78,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,403.219,238.258,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,401.148,238.736,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,399.077,239.214,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,397.006,239.692,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,394.935,240.17,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,392.864,240.648,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,390.793,241.126,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,388.722,241.604,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,386.651,242.082,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,384.58,242.56,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,382.509,243.038,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,380.438,243.516,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,378.367,243.994,2.125,257,0.5,0,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,376.296,244.472,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.225,244.95,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,372.154,245.428,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,370.083,245.906,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,368.012,246.384,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,365.941,246.862,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,363.87,247.34,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,361.799,247.818,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,359.728,248.296,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,357.657,248.774,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,355.586,249.252,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,353.515,249.73,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,351.444,250.208,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,349.373,250.686,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,347.302,251.164,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,345.231,251.642,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,343.16,252.12,2.125,257,0.5,0.01,0.5,426,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,341.089,252.598,2.125,257,0.5,0.01,0.5,426,233
