pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,479.179,5.094,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,477.358,6.188,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,475.537,7.282,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,473.716,8.376,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,471.895,9.47,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,470.074,10.564,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,468.253,11.658,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,466.432,12.752,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,464.611,13.846,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,462.79,14.94,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,460.969,16.034,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,459.148,17.128,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,457.327,18.222,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,455.506,19.316,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,453.685,20.41,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,451.864,21.504,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,450.043,22.598,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,448.222,23.692,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,446.401,24.786,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,444.58,25.88,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,442.759,26.974,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,440.938,28.068,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,439.117,29.162,2.125,239,0.5,0,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,437.296,30.256,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,435.475,31.35,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,433.654,32.444,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,431.833,33.538,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,430.012,34.632,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,428.191,35.726,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.37,36.82,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,424.549,37.914,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,422.728,39.008,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.907,40.102,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,419.086,41.196,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,417.265,42.29,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,415.444,43.384,2.125,239,0.5,0.01,0.5,481,4
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,413.623,44.478,2.125,239,0.5,0.01,0.5,481,4
