pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,418.259,2.5,2.125,235,0,0,0,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,416.518,3.719,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,414.777,4.938,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,413.036,6.157,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,411.295,7.376,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,409.554,8.595,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,407.813,9.814,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,406.072,11.033,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,404.331,12.252,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,402.59,13.471,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,400.849,14.69,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,399.108,15.909,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,397.367,17.128,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,395.626,18.347,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,393.885,19.566,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,392.144,20.785,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,390.403,22.004,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,388.662,23.223,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,386.921,24.442,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,385.18,25.661,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,383.439,26.88,2.125,235,0.5,0,0.5,420,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,381.698,28.099,2.125,235,0.5,0,0.5,420,1
