pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,275.113,192.222,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,277.226,192.444,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.339,192.666,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,281.452,192.888,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.565,193.11,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,285.678,193.332,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,287.791,193.554,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,289.904,193.776,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,292.017,193.998,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,294.13,194.22,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,296.243,194.442,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,298.356,194.664,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,300.469,194.886,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,302.582,195.108,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.695,195.33,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,306.808,195.552,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,308.921,195.774,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,311.034,195.996,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,313.147,196.218,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,315.26,196.44,2.125,96,0.5,0,0.5,273,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,317.373,196.662,2.125,96,0.5,0,0.5,273,192
