pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,293.938,101.514,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,291.876,102.028,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,289.814,102.542,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,287.752,103.056,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,285.69,103.57,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,283.628,104.084,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,281.566,104.598,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,279.504,105.112,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,277.442,105.626,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,275.38,106.14,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,273.318,106.654,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,271.256,107.168,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,269.194,107.682,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,267.132,108.196,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,265.07,108.71,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,263.008,109.224,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,260.946,109.738,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,258.884,110.252,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,256.822,110.766,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,254.76,111.28,2.125,256,0.1,0,0.1,296,101
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,252.698,111.794,2.125,256,0.1,0,0.1,296,101
