pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.741,274.109,2.125,187,0.5,0,0.5,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,82.482,276.218,2.125,187,0.5,0,0.5,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,82.223,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,81.964,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,81.705,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,81.446,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,81.187,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,80.928,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.669,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,80.41,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,80.151,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,79.892,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,79.633,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,79.374,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,79.115,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,78.856,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,78.597,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,78.338,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.079,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,77.82,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,77.561,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,77.302,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,77.043,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,76.784,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,76.525,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,76.266,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,76.007,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,75.748,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,75.489,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,75.23,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,74.971,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,74.712,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,74.453,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,74.194,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,73.935,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,73.676,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,73.417,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,73.158,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,72.899,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,72.64,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,72.381,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,72.122,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,71.863,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,71.604,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,71.345,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,71.086,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,70.827,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,70.568,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,70.309,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,70.05,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,69.791,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,69.532,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,69.273,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,69.014,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,68.755,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,68.496,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,68.237,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,67.978,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,67.719,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,67.46,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,67.201,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,66.942,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,66.683,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,66.424,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,66.165,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,65.906,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,65.647,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,65.388,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,65.129,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,64.87,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,64.611,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,64.352,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,64.093,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,63.834,277.5,2.125,187,0,0,0,83,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,63.575,277.5,2.125,187,0,0,0,83,272
