pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,192.997,145.727,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,194.994,146.454,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,196.991,147.181,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,198.988,147.908,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,200.985,148.635,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,202.982,149.362,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,204.979,150.089,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,206.976,150.816,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,208.973,151.543,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,210.97,152.27,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,212.967,152.997,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,214.964,153.724,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,216.961,154.451,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,218.958,155.178,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,220.955,155.905,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,222.952,156.632,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,224.949,157.359,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,226.946,158.086,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,228.943,158.813,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,230.94,159.54,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,232.937,160.267,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,234.934,160.994,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,236.931,161.721,2.125,110,0.5,0,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,238.928,162.448,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,240.925,163.175,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,242.922,163.902,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,244.919,164.629,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,246.916,165.356,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,248.913,166.083,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,250.91,166.81,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,252.907,167.537,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,254.904,168.264,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,256.901,168.991,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,258.898,169.718,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,260.895,170.445,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,262.892,171.172,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,264.889,171.899,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,266.886,172.626,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,268.883,173.353,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,270.88,174.08,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,272.877,174.807,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,274.874,175.534,2.125,110,0.5,0.01,0.5,191,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,276.871,176.261,2.125,110,0.5,0.01,0.5,191,145
