pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,127.859,142.03,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,129.718,143.06,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,131.577,144.09,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,133.436,145.12,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,135.295,146.15,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,137.154,147.18,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,139.013,148.21,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,140.872,149.24,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,142.731,150.27,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,144.59,151.3,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,146.449,152.33,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,148.308,153.36,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,150.167,154.39,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,152.026,155.42,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,153.885,156.45,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,155.744,157.48,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,157.603,158.51,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,159.462,159.54,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,161.321,160.57,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,163.18,161.6,2.125,119,0.5,0,0.5,126,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,165.039,162.63,2.125,119,0.5,0,0.5,126,141
