pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,468.044,195.051,2.125,136,0.5,0,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,469.52,196.58,2.125,136,0.5,0,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,470.996,198.109,2.125,136,0.5,0,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,472.472,199.638,2.125,136,0.5,0,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,473.948,201.167,2.125,136,0.5,0,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,475.424,202.696,2.125,136,0.5,0.01,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,476.9,204.225,2.125,136,0.5,0.01,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,478.376,205.754,2.125,136,0.5,0.01,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,479.852,207.283,2.125,136,0.5,0.01,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,481.328,208.812,2.125,136,0.5,0.01,0.5,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,482.5,210.341,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,482.5,211.87,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,482.5,213.399,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,482.5,214.928,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,482.5,216.457,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,482.5,217.986,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,482.5,219.515,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,482.5,221.044,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,482.5,222.573,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,482.5,224.102,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,482.5,225.631,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,482.5,227.16,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,482.5,228.689,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,482.5,230.218,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,482.5,231.747,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,482.5,233.276,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,482.5,234.805,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,482.5,236.334,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,482.5,237.863,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,482.5,239.392,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,482.5,240.921,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,482.5,242.45,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,482.5,243.979,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,482.5,245.508,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,482.5,247.037,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,482.5,248.566,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,482.5,250.095,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,482.5,251.624,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,482.5,253.153,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,482.5,254.682,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,482.5,256.211,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,482.5,257.74,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,482.5,259.269,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,482.5,260.798,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,482.5,262.327,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,482.5,263.856,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,482.5,265.385,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,482.5,266.914,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,482.5,268.443,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,482.5,269.972,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,482.5,271.501,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,482.5,273.03,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,482.5,274.559,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,482.5,276.088,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,482.5,277.5,2.125,136,0,0.01,0,440,166
