pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,44.349,177.337,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,42.698,178.674,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,41.047,180.011,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,39.396,181.348,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,37.745,182.685,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,36.094,184.022,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,34.443,185.359,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,32.792,186.696,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,31.141,188.033,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,29.49,189.37,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,27.839,190.707,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,26.188,192.044,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,24.537,193.381,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,22.886,194.718,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,21.235,196.055,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,19.584,197.392,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,17.933,198.729,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,16.282,200.066,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,14.631,201.403,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,12.98,202.74,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,11.329,204.077,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,9.678,205.414,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,8.027,206.751,2.125,231,0.5,0,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,6.376,208.088,2.125,231,0.5,0.01,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,4.725,209.425,2.125,231,0.5,0.01,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,3.074,210.762,2.125,231,0.5,0.01,0.5,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,212.099,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,213.436,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,214.773,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,216.11,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,217.447,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,218.784,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,220.121,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,221.458,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,222.795,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,224.132,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,225.469,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,226.806,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,228.143,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,229.48,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,230.817,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,232.154,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,233.491,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,234.828,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,236.165,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,237.502,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,238.839,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,240.176,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,241.513,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,242.85,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,244.187,2.125,231,0,0.01,0,46,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,245.524,2.125,231,0,0.01,0,46,176
