pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,159.704,121.104,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,159.408,123.208,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,159.112,125.312,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,158.816,127.416,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,158.52,129.52,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,158.224,131.624,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,157.928,133.728,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,157.632,135.832,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,157.336,137.936,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,157.04,140.04,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,156.744,142.144,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,156.448,144.248,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,156.152,146.352,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,155.856,148.456,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,155.56,150.56,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,155.264,152.664,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,154.968,154.768,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,154.672,156.872,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,154.376,158.976,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,154.08,161.08,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,153.784,163.184,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,153.488,165.288,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,153.192,167.392,2.125,188,0.5,0,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,152.896,169.496,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,152.6,171.6,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,152.304,173.704,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,152.008,175.808,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,151.712,177.912,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,151.416,180.016,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,151.12,182.12,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,150.824,184.224,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,150.528,186.328,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,150.232,188.432,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,149.936,190.536,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,149.64,192.64,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,149.344,194.744,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,149.048,196.848,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,148.752,198.952,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,148.456,201.056,2.125,188,0.5,0.01,0.5,160,119
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,148.16,203.16,2.125,188,0.5,0.01,0.5,160,119
