pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,451.375,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,453.5,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,455.625,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,457.75,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,459.875,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,462,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,464.125,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,466.25,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,468.375,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,470.5,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,472.625,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,474.75,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,476.875,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,479,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,481.125,228,2.125,90,0.5,0.01,0.5,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,482.5,228,2.125,90,0,0.01,0,394,228
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,482.5,228,2.125,90,0,0.01,0,394,228
