pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,12.366,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,13.732,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,15.098,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,16.464,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,17.83,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,19.196,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,20.562,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,21.928,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,23.294,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,24.66,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,26.026,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,27.392,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,28.758,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,30.124,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,31.49,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,32.856,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,34.222,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,35.588,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,36.954,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,38.32,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,39.686,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,41.052,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,42.418,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,43.784,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,45.15,2.5,2.125,40,0,0,0,11,3
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,46.516,2.5,2.125,40,0,0,0,11,3
