pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,403.486,200.062,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,402.972,202.124,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,402.458,204.186,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,401.944,206.248,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,401.43,208.31,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,400.916,210.372,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,400.402,212.434,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,399.888,214.496,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,399.374,216.558,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,398.86,218.62,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,398.346,220.682,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,397.832,222.744,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,397.318,224.806,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,396.804,226.868,2.125,194,0.5,0,0.5,404,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,396.29,228.93,2.125,194,0.5,0,0.5,404,198
