pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,420.551,247.446,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,419.102,245.892,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,417.653,244.338,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,416.204,242.784,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,414.755,241.23,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,413.306,239.676,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,411.857,238.122,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,410.408,236.568,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,408.959,235.014,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,407.51,233.46,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,406.061,231.906,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,404.612,230.352,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,403.163,228.798,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,401.714,227.244,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,400.265,225.69,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,398.816,224.136,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,397.367,222.582,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,395.918,221.028,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,394.469,219.474,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,393.02,217.92,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,391.571,216.366,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,390.122,214.812,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,388.673,213.258,2.125,317,0.5,0,0.5,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,387.224,211.704,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,385.775,210.15,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,384.326,208.596,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.877,207.042,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,381.428,205.488,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,379.979,203.934,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,378.53,202.38,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,377.081,200.826,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,375.632,199.272,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,374.183,197.718,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,372.734,196.164,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,371.285,194.61,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,369.836,193.056,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,368.387,191.502,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,366.938,189.948,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,365.489,188.394,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,364.04,186.84,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,362.591,185.286,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,361.142,183.732,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,359.693,182.178,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,358.244,180.624,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,356.795,179.07,2.125,317,1,0.01,1,422,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,355.346,177.516,2.125,317,1,0.01,1,422,249
